f,count
gradient_glcm_Imc2,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,44
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.LHH_firstorder_Range,21
wavelet.HLL_glcm_Idn,12
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_firstorder_Minimum,4
lbp.3D.m2_firstorder_Entropy,1
lbp.3D.k_glcm_Imc2,2
iter,250
