f,count
original_shape_Sphericity,206
original_glcm_Correlation,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.3.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,81
wavelet.LLH_firstorder_90Percentile,145
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_firstorder_Mean,98
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_DifferenceVariance,26
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_firstorder_10Percentile,71
gradient_glcm_ClusterShade,13
gradient_glcm_Contrast,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m2_firstorder_Entropy,58
lbp.3D.m2_firstorder_InterquartileRange,97
lbp.3D.m2_glrlm_RunPercentage,37
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_glcm_ClusterProminence,141
lbp.3D.k_glcm_JointEnergy,86
logarithm_glcm_Imc1,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_Skewness,84
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_TotalEnergy,84
