f,count
original_firstorder_10Percentile,247
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,152
logarithm_firstorder_RootMeanSquared,229
gradient_glcm_Correlation,36
wavelet.HHH_firstorder_Median,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,232
gradient_glszm_SmallAreaEmphasis,151
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.m2_glrlm_RunPercentage,6
wavelet.HHL_glcm_Correlation,22
wavelet.HLL_firstorder_90Percentile,82
original_shape_LeastAxisLength,5
original_glcm_Correlation,28
wavelet.HHH_firstorder_Mean,18
lbp.3D.k_firstorder_Minimum,2
wavelet.HLL_firstorder_Skewness,31
wavelet.LLL_firstorder_InterquartileRange,15
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc2,52
wavelet.HHH_glcm_Correlation,35
original_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHL_glcm_MaximumProbability,3
wavelet.LHH_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHL_glcm_ClusterTendency,3
wavelet.HLL_glcm_MaximumProbability,80
gradient_firstorder_Minimum,59
gradient_firstorder_10Percentile,11
original_shape_SurfaceVolumeRatio,6
wavelet.HHH_glcm_DifferenceVariance,33
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_glcm_JointEnergy,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,11
wavelet.HLL_glcm_Idm,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_glcm_Idmn,31
lbp.3D.k_glcm_ClusterProminence,23
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_glcm_Correlation,6
logarithm_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
original_shape_MajorAxisLength,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,1
wavelet.HHH_firstorder_Skewness,4
original_shape_Flatness,4
wavelet.LHL_firstorder_Median,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Entropy,7
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m1_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_firstorder_Maximum,8
wavelet.HHH_firstorder_Kurtosis,4
