f,count
original_shape_Sphericity,101
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LHH_firstorder_Skewness,182
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLH_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glszm_SmallAreaEmphasis,209
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Median,242
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,201
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,73
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
original_shape_Flatness,110
wavelet.LLH_firstorder_Skewness,71
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_glcm_Imc1,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.m2_gldm_DependenceVariance,61
lbp.3D.k_firstorder_10Percentile,115
wavelet.LHH_glcm_ClusterShade,141
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
gradient_firstorder_Minimum,34
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_firstorder_Maximum,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_firstorder_Mean,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,20
wavelet.LLL_glcm_Imc2,16
lbp.3D.k_firstorder_Variance,42
lbp.3D.k_glcm_ClusterShade,181
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_firstorder_Mean,87
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,48
lbp.3D.m2_firstorder_Maximum,63
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Range,123
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLL_glcm_Correlation,19
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,24
original_shape_MajorAxisLength,15
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,13
lbp.3D.m1_firstorder_Skewness,17
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glcm_ClusterProminence,3
logarithm_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHL_firstorder_Median,2
original_glcm_ClusterProminence,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
