f,count
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_Maximum,224
log.sigma.2.0.mm.3D_firstorder_90Percentile,164
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glcm_ClusterProminence,69
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,158
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_glcm_ClusterTendency,174
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_firstorder_RootMeanSquared,95
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,85
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,228
