f,count
wavelet.HLH_firstorder_Skewness,72
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glszm_SmallAreaEmphasis,54
lbp.3D.m2_firstorder_Median,242
lbp.3D.m2_glcm_ClusterShade,237
original_shape_Sphericity,60
lbp.3D.m1_glcm_Autocorrelation,9
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Mean,19
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_firstorder_Variance,42
lbp.3D.k_glcm_ClusterShade,180
wavelet.HHL_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Range,16
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,22
original_shape_Flatness,15
lbp.3D.k_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,12
wavelet.HHH_glcm_ClusterShade,7
logarithm_glcm_JointEnergy,2
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
