f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,229
original_glcm_ClusterProminence,249
original_glcm_Correlation,215
original_glszm_LowGrayLevelZoneEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,185
log.sigma.2.0.mm.3D_firstorder_Skewness,246
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,150
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,71
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_Kurtosis,215
log.sigma.4.0.mm.3D_firstorder_Skewness,111
log.sigma.4.0.mm.3D_glcm_ClusterProminence,235
log.sigma.4.0.mm.3D_glcm_Correlation,190
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,155
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_ClusterTendency,184
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,167
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,182
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_RootMeanSquared,96
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,153
wavelet.LHH_glcm_Idmn,187
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,219
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,243
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,206
wavelet.HLL_firstorder_10Percentile,239
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_Idmn,233
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,209
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,222
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_Correlation,247
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,218
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LargeAreaEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,250
wavelet.LLL_glszm_ZoneVariance,238
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,239
gradient_glcm_ClusterProminence,190
gradient_glcm_Imc1,149
gradient_glcm_Idmn,197
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,231
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_DependenceVariance,247
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,239
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
