f,count
lbp.3D.k_firstorder_Maximum,229
wavelet.LHL_firstorder_Median,101
wavelet.HHL_glszm_SmallAreaEmphasis,51
wavelet.HHH_glcm_Imc1,76
wavelet.LLL_glcm_Imc1,27
lbp.3D.k_glcm_ClusterShade,40
wavelet.LHH_firstorder_Skewness,165
wavelet.HLH_gldm_DependenceNonUniformity,223
wavelet.LLH_firstorder_Median,5
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_SmallAreaEmphasis,121
gradient_firstorder_Kurtosis,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,20
gradient_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,19
wavelet.HHH_firstorder_Skewness,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_Sphericity,2
wavelet.LHL_glszm_SizeZoneNonUniformity,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Flatness,1
original_firstorder_Maximum,3
wavelet.LHH_firstorder_Median,1
gradient_glcm_ClusterProminence,1
logarithm_glcm_JointEnergy,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,7
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
gradient_glcm_Idmn,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_ClusterShade,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Median,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_gldm_DependenceVariance,1
iter,250
