f,count
original_shape_Flatness,49
original_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_RootMeanSquared,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaEmphasis,147
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Energy,89
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,154
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Minimum,25
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_SizeZoneNonUniformity,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,56
wavelet.LLL_glcm_Imc2,88
gradient_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Median,58
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Median,34
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_Imc1,18
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LHL_glcm_JointEntropy,19
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,107
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaEmphasis,46
gradient_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Range,109
lbp.3D.k_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glcm_ClusterTendency,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_glcm_InverseVariance,127
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_firstorder_Median,52
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,64
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,31
wavelet.LLH_gldm_GrayLevelNonUniformity,37
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.k_firstorder_10Percentile,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_gldm_DependenceNonUniformity,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Variance,30
original_glcm_Correlation,16
wavelet.LHL_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_Imc1,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Mean,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_ClusterTendency,15
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Maximum,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,16
logarithm_glszm_ZoneVariance,17
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,9
wavelet.LLL_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_SumSquares,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,5
gradient_glcm_Idmn,6
