f,count
wavelet.LHH_firstorder_Skewness,133
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,205
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_Median,242
lbp.3D.m2_glcm_ClusterShade,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
original_shape_Flatness,96
original_shape_Sphericity,60
wavelet.LLH_firstorder_Skewness,53
wavelet.HHH_glcm_Imc1,59
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.m2_gldm_DependenceVariance,40
wavelet.LHH_glcm_ClusterShade,137
lbp.3D.k_firstorder_10Percentile,79
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_firstorder_Maximum,89
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_firstorder_Mean,19
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_firstorder_Variance,42
lbp.3D.k_glcm_ClusterShade,181
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,48
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,26
gradient_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Range,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
original_shape_MajorAxisLength,15
wavelet.LHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,2
wavelet.HHL_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_firstorder_Skewness,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
