f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,226
original_glcm_ClusterProminence,213
original_glcm_Correlation,193
original_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_90Percentile,164
log.sigma.2.0.mm.3D_firstorder_Skewness,230
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glcm_ClusterProminence,147
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,138
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterTendency,181
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_Median,214
wavelet.LHH_firstorder_RootMeanSquared,95
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.LHH_gldm_DependenceNonUniformityNormalized,213
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HLL_firstorder_10Percentile,237
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,221
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,242
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaEmphasis,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.HHL_firstorder_Kurtosis,194
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,115
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,247
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
gradient_firstorder_Kurtosis,249
gradient_glcm_ClusterProminence,161
gradient_glcm_Imc1,87
gradient_glcm_Idmn,136
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,226
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_firstorder_Minimum,92
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,249
logarithm_glszm_ZoneVariance,180
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Kurtosis,169
log.sigma.4.0.mm.3D_glcm_Correlation,167
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_SumSquares,157
wavelet.HLH_firstorder_Kurtosis,183
wavelet.HLH_glcm_Imc1,77
wavelet.HHL_glcm_Imc1,154
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
gradient_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.m2_gldm_DependenceVariance,46
