f,count
lbp.3D.m2_firstorder_Median,77
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glcm_ClusterShade,74
wavelet.HLH_firstorder_Skewness,15
original_shape_Sphericity,11
lbp.3D.m2_firstorder_Range,9
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Variance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
