f,count
lbp.3D.k_firstorder_Maximum,233
wavelet.LHL_firstorder_Median,145
wavelet.HHL_glszm_SmallAreaEmphasis,97
wavelet.HHH_glcm_Imc1,124
wavelet.LLL_glcm_Imc1,42
gradient_firstorder_Minimum,52
lbp.3D.k_glcm_ClusterShade,77
wavelet.LHH_firstorder_Skewness,199
wavelet.HLH_gldm_DependenceNonUniformity,231
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.LLH_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,30
gradient_firstorder_Kurtosis,63
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,19
gradient_glcm_ClusterProminence,5
wavelet.HHL_glcm_Correlation,6
original_shape_MajorAxisLength,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformity,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,9
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_gldm_DependenceEntropy,8
original_shape_Sphericity,2
logarithm_glcm_JointEnergy,11
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
original_shape_Flatness,13
wavelet.HHH_glszm_SmallAreaEmphasis,10
original_firstorder_Maximum,5
wavelet.LHH_firstorder_Median,1
wavelet.LHL_gldm_DependenceVariance,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
iter,250
