f,count
wavelet.HHH_firstorder_Skewness,195
lbp.3D.m2_firstorder_Median,77
lbp.3D.m2_glcm_ClusterShade,90
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.k_glcm_ClusterShade,74
original_shape_Flatness,12
wavelet.LHH_glcm_ClusterShade,38
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,17
original_shape_Sphericity,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_firstorder_Range,26
wavelet.HHH_firstorder_Median,6
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_firstorder_Variance,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
