f,count
original_shape_Flatness,165
original_glcm_ClusterProminence,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,173
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_Maximum,182
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_InverseVariance,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_ClusterShade,117
wavelet.LLL_glcm_Imc2,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,33
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_Mean,109
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_firstorder_Median,75
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Sphericity,84
wavelet.LHL_firstorder_Skewness,94
wavelet.LHH_firstorder_Median,70
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HLH_firstorder_Mean,47
wavelet.HHH_firstorder_Mean,68
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHH_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Imc2,33
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_firstorder_10Percentile,38
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Variance,20
original_glcm_Correlation,30
wavelet.LHL_gldm_DependenceVariance,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glcm_Imc1,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterTendency,11
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,25
original_firstorder_Maximum,34
wavelet.LLH_gldm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_DependenceEntropy,19
logarithm_firstorder_Minimum,14
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHH_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHH_glcm_Imc2,16
logarithm_glszm_ZoneVariance,13
