f,count
original_shape_Flatness,49
original_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Skewness,119
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Maximum,34
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,53
wavelet.LLL_glcm_Imc2,88
gradient_glcm_ClusterProminence,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,31
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,17
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.HLL_firstorder_Mean,106
wavelet.HLH_glcm_ClusterProminence,11
