f,count
original_shape_Flatness,158
original_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_RootMeanSquared,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_Maximum,181
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_firstorder_Minimum,17
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glcm_ClusterShade,97
wavelet.LLL_glcm_Imc2,91
gradient_glcm_ClusterProminence,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,110
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Median,33
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_glszm_SmallAreaEmphasis,123
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Mean,109
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_Median,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_firstorder_Median,75
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
original_shape_Sphericity,83
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Imc1,9
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,23
wavelet.HLH_firstorder_Mean,48
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.LHL_glcm_ClusterTendency,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_firstorder_Skewness,66
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_glcm_Correlation,48
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glcm_Imc2,31
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_firstorder_Skewness,12
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,24
original_glcm_Correlation,27
wavelet.LHL_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_glcm_Imc1,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,11
