f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Imc2,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_RootMeanSquared,22
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,65
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glszm_LargeAreaEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,82
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,172
gradient_firstorder_Kurtosis,63
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
logarithm_firstorder_Minimum,27
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
