f,count
lbp.3D.k_firstorder_Maximum,214
wavelet.LHL_firstorder_Median,58
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,89
wavelet.HHH_glcm_Imc1,26
wavelet.HLH_gldm_DependenceNonUniformity,214
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SmallAreaEmphasis,38
original_shape_MajorAxisLength,17
gradient_firstorder_Minimum,11
gradient_firstorder_Kurtosis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLL_glcm_Imc1,12
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,1
original_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,2
iter,250
