f,count
original_shape_Flatness,158
original_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaEmphasis,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Energy,155
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,56
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Range,203
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_Maximum,181
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_ClusterShade,97
wavelet.LLL_glcm_Imc2,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
