f,count
wavelet.HHH_glcm_ClusterShade,117
wavelet.LLL_glcm_Imc2,91
gradient_glcm_ClusterProminence,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_Median,60
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Median,37
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_Imc1,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LHL_glcm_JointEntropy,20
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_firstorder_Maximum,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Median,80
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
original_shape_Sphericity,84
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_firstorder_Median,70
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,51
wavelet.HHH_firstorder_Mean,68
lbp.3D.k_gldm_DependenceEntropy,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,68
wavelet.LHL_glcm_JointAverage,13
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_GrayLevelNonUniformity,39
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_JointEnergy,43
lbp.3D.k_firstorder_10Percentile,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Variance,32
original_glcm_Correlation,33
wavelet.LHL_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneVariance,32
wavelet.HHH_glcm_Imc1,19
log.sigma.3.0.mm.3D_firstorder_Mean,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,7
gradient_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_ClusterTendency,16
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,19
logarithm_glszm_ZoneVariance,18
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glcm_Imc1,8
wavelet.HLH_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_SumSquares,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Idmn,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_firstorder_Minimum,2
iter,250
