f,count
lbp.3D.k_firstorder_Maximum,235
wavelet.LHL_firstorder_Median,166
wavelet.HHL_glszm_SmallAreaEmphasis,105
wavelet.HHH_glcm_Imc1,141
wavelet.LLL_glcm_Imc1,47
gradient_firstorder_Minimum,64
lbp.3D.k_glcm_ClusterShade,96
wavelet.HLH_gldm_DependenceNonUniformity,232
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glszm_SmallAreaEmphasis,178
wavelet.LLH_firstorder_Median,11
wavelet.LHL_gldm_DependenceEntropy,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_JointEnergy,24
wavelet.HHL_glcm_Imc1,26
gradient_firstorder_Kurtosis,76
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_firstorder_Median,13
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_ClusterProminence,12
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,4
original_shape_MajorAxisLength,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformity,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,2
original_shape_Sphericity,4
lbp.3D.m1_firstorder_Skewness,3
gradient_glcm_Idmn,8
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,3
wavelet.LHL_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_glszm_LowGrayLevelZoneEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Flatness,14
original_firstorder_Maximum,7
wavelet.LHH_firstorder_Median,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,1
iter,250
