f,count
original_shape_Flatness,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_RootMeanSquared,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,58
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaEmphasis,147
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,150
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Maximum,13
lbp.3D.k_glcm_ClusterShade,234
logarithm_firstorder_Minimum,24
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_Idmn,25
wavelet.LHL_glszm_SizeZoneNonUniformity,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HHL_glcm_ClusterProminence,55
wavelet.LLL_glcm_Imc2,88
gradient_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Median,58
lbp.3D.m2_glcm_Imc2,81
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Median,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_Imc1,17
