f,count
wavelet.HLH_firstorder_Skewness,82
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_firstorder_Median,15
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glszm_SmallAreaEmphasis,63
lbp.3D.m2_firstorder_Median,242
lbp.3D.m2_glcm_ClusterShade,237
original_shape_Sphericity,60
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m1_glcm_Autocorrelation,9
wavelet.LHH_glcm_ClusterShade,62
wavelet.LHL_firstorder_Mean,19
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_firstorder_Variance,42
lbp.3D.k_glcm_ClusterShade,180
wavelet.HHL_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,23
original_shape_Flatness,18
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Range,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Skewness,17
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,22
lbp.3D.k_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_glcm_JointEnergy,2
wavelet.HHL_firstorder_Median,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
