f,count
lbp.3D.k_firstorder_Maximum,244
wavelet.LHL_firstorder_Median,212
wavelet.HHL_glszm_SmallAreaEmphasis,192
wavelet.HHH_glcm_Imc1,212
wavelet.LLL_glcm_Imc1,92
gradient_firstorder_Minimum,117
lbp.3D.k_glcm_ClusterShade,167
wavelet.HLH_gldm_DependenceNonUniformity,235
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_JointAverage,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,232
wavelet.LHH_firstorder_Skewness,236
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
gradient_glcm_Idmn,25
wavelet.HHH_glszm_SmallAreaEmphasis,66
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_glcm_Imc1,99
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.HHH_firstorder_Skewness,58
log.sigma.2.0.mm.3D_firstorder_Skewness,43
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,151
original_firstorder_Maximum,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,111
logarithm_glcm_JointEnergy,82
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
gradient_glcm_ClusterProminence,32
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Median,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceVariance,19
original_glszm_LowGrayLevelZoneEmphasis,15
logarithm_glszm_SizeZoneNonUniformityNormalized,114
wavelet.LHL_glcm_Idmn,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceEntropy,22
original_glcm_ClusterProminence,10
wavelet.HLL_glcm_Correlation,69
original_shape_Flatness,121
gradient_glcm_Imc1,4
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_glszm_SizeZoneNonUniformity,42
wavelet.HHL_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHH_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
original_shape_MajorAxisLength,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
original_shape_Sphericity,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,10
wavelet.HLL_glcm_MaximumProbability,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.HHL_glcm_ClusterProminence,12
wavelet.LLL_firstorder_10Percentile,16
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_firstorder_Median,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,8
wavelet.HHH_glcm_ClusterTendency,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m1_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLL_glcm_SumSquares,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,4
logarithm_firstorder_Minimum,3
