f,count
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_glcm_ClusterProminence,8
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_glcm_SumSquares,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,6
wavelet.LLL_glcm_Imc2,5
wavelet.LLH_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
original_glcm_Correlation,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Mean,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
