f,count
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_ClusterShade,93
wavelet.HHH_glszm_SmallAreaEmphasis,77
lbp.3D.m2_firstorder_Median,77
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_DependenceVariance,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
wavelet.LHH_firstorder_Skewness,44
lbp.3D.k_glcm_ClusterShade,74
original_shape_Flatness,13
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLH_firstorder_Skewness,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,11
lbp.3D.k_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,4
lbp.3D.m2_firstorder_Range,26
wavelet.LLH_firstorder_Skewness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_firstorder_Variance,1
wavelet.LLL_firstorder_10Percentile,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
