f,count
original_shape_Flatness,241
original_shape_Sphericity,230
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Median,163
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_firstorder_Median,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glcm_Correlation,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_firstorder_Median,149
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.LLL_firstorder_10Percentile,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_firstorder_Kurtosis,120
gradient_glszm_SizeZoneNonUniformityNormalized,175
gradient_glszm_SmallAreaLowGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,146
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,185
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_gldm_DependenceVariance,180
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Maximum,220
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,217
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,139
original_glcm_ClusterProminence,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LLH_firstorder_Mean,53
wavelet.LHL_firstorder_Mean,138
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,146
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,192
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_firstorder_Kurtosis,108
wavelet.LLL_glcm_Imc2,148
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_Skewness,54
wavelet.HLL_glcm_Idmn,102
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glszm_LargeAreaEmphasis,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,111
gradient_firstorder_Minimum,124
lbp.3D.k_firstorder_Kurtosis,201
lbp.3D.k_glcm_Idmn,177
logarithm_glszm_SizeZoneNonUniformityNormalized,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,53
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.k_firstorder_Variance,185
lbp.3D.k_glcm_Correlation,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_JointAverage,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
original_shape_MajorAxisLength,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterProminence,53
wavelet.HLL_firstorder_10Percentile,55
wavelet.HHH_glcm_ClusterTendency,9
gradient_glcm_Idmn,15
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,95
wavelet.HLH_firstorder_Kurtosis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_glcm_JointEnergy,40
wavelet.LLL_glszm_ZoneVariance,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Idmn,22
wavelet.HLL_glcm_SumSquares,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
gradient_glcm_Imc1,7
wavelet.LHL_gldm_DependenceVariance,4
logarithm_glszm_ZoneVariance,15
wavelet.LHL_glcm_ClusterTendency,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,1
gradient_glcm_ClusterProminence,4
wavelet.LLH_glcm_Imc2,7
lbp.3D.m2_firstorder_InterquartileRange,3
wavelet.HLH_glcm_Correlation,19
wavelet.LHH_glcm_Idmn,17
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_firstorder_RootMeanSquared,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
logarithm_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HLH_glcm_Imc1,2
iter,250
