f,count
original_shape_Flatness,233
original_shape_Sphericity,196
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Skewness,51
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Median,163
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_Median,41
wavelet.HLL_firstorder_Mean,131
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,90
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Maximum,216
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Mean,138
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,147
wavelet.HHL_glcm_ClusterShade,165
