f,count
original_shape_Flatness,220
original_shape_Sphericity,169
original_glcm_ClusterProminence,112
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Imc2,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_RootMeanSquared,10
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Median,146
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glszm_LargeAreaEmphasis,149
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,103
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,171
gradient_firstorder_Kurtosis,84
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_firstorder_Maximum,198
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Minimum,20
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,219
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Mean,90
wavelet.LHL_glszm_SizeZoneNonUniformity,21
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterProminence,77
wavelet.LLL_glcm_Imc2,119
gradient_glcm_ClusterProminence,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,58
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_ClusterShade,219
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,95
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLL_glszm_ZoneVariance,24
gradient_firstorder_Minimum,76
gradient_glcm_Imc1,31
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_InterquartileRange,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
