f,count
original_shape_Flatness,149
original_shape_Sphericity,193
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Median,158
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Median,62
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Median,132
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,134
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_firstorder_10Percentile,131
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,154
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_Maximum,54
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,143
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Mean,138
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_ClusterShade,124
wavelet.LLL_glcm_Imc2,127
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLH_firstorder_Skewness,172
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glcm_ClusterShade,186
wavelet.HLH_glszm_LargeAreaEmphasis,102
wavelet.HHL_glcm_Correlation,39
gradient_firstorder_Kurtosis,64
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Skewness,104
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_90Percentile,92
lbp.3D.k_firstorder_Variance,185
wavelet.LLH_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,46
wavelet.HHH_glcm_Imc1,70
wavelet.HLL_firstorder_10Percentile,53
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_firstorder_Kurtosis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glcm_ClusterProminence,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHH_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_Maximum,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,9
