f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,39
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_RootMeanSquared,9
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glszm_LargeAreaEmphasis,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,186
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Kurtosis,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
