f,count
original_shape_Flatness,234
original_shape_Sphericity,196
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Skewness,60
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_Median,163
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_Correlation,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_InverseVariance,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Energy,200
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,182
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,151
gradient_firstorder_Kurtosis,96
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_Maximum,129
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,228
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,213
lbp.3D.k_firstorder_Maximum,220
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,247
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
original_glcm_ClusterProminence,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Mean,138
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,83
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_SmallAreaEmphasis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,186
wavelet.HHL_glcm_Correlation,71
wavelet.HHH_firstorder_Kurtosis,58
wavelet.LLL_glcm_Imc2,129
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.m2_gldm_DependenceVariance,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,132
original_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_glszm_LargeAreaEmphasis,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
lbp.3D.k_firstorder_Kurtosis,201
lbp.3D.k_glcm_Idmn,175
wavelet.LHL_glcm_Correlation,84
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.k_firstorder_Variance,185
lbp.3D.k_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,50
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_glszm_SizeZoneNonUniformityNormalized,97
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HLL_firstorder_10Percentile,55
wavelet.HHH_glcm_ClusterTendency,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
original_shape_MajorAxisLength,94
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,35
wavelet.HHL_firstorder_Mean,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,42
wavelet.HHL_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHH_glcm_MaximumProbability,2
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,31
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glszm_SizeZoneNonUniformityNormalized,3
gradient_glcm_Idmn,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_ClusterTendency,5
logarithm_glszm_ZoneVariance,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Idmn,4
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,3
wavelet.LHH_firstorder_RootMeanSquared,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceVariance,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_glcm_Imc1,2
logarithm_firstorder_Minimum,3
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_SumSquares,4
wavelet.HLH_gldm_DependenceNonUniformity,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
