f,count
original_shape_Flatness,220
original_shape_Sphericity,169
original_glcm_ClusterProminence,111
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_Imc2,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_Kurtosis,210
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Median,145
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glszm_LargeAreaEmphasis,148
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Mean,46
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Energy,192
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,171
gradient_firstorder_Kurtosis,84
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,134
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.m2_firstorder_Range,215
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,84
lbp.3D.k_firstorder_Maximum,198
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Mean,89
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.LHH_glcm_InverseVariance,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterProminence,76
wavelet.LLL_glcm_Imc2,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_ClusterShade,219
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLL_glszm_ZoneVariance,24
gradient_firstorder_Minimum,76
gradient_glcm_Imc1,31
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_gldm_DependenceVariance,24
wavelet.HLL_firstorder_Mean,111
wavelet.HHH_firstorder_Kurtosis,79
