f,count
lbp.3D.k_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHH_glcm_ClusterShade,109
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Median,30
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_InterquartileRange,27
wavelet.HLL_firstorder_Mean,105
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glszm_SmallAreaEmphasis,46
gradient_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Median,42
lbp.3D.m2_firstorder_Range,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Median,59
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,91
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_firstorder_Median,51
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,64
wavelet.LHL_glcm_Correlation,46
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,30
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.k_firstorder_10Percentile,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_RootMeanSquared,3
wavelet.HHH_firstorder_Mean,28
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,19
original_glcm_Correlation,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_gldm_DependenceVariance,12
wavelet.LHL_firstorder_Maximum,7
wavelet.HHL_glszm_ZoneVariance,28
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_Idmn,15
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,7
original_firstorder_Maximum,28
wavelet.LLH_gldm_GrayLevelNonUniformity,4
wavelet.HLL_gldm_DependenceEntropy,16
logarithm_firstorder_Minimum,13
wavelet.LLH_glrlm_LongRunEmphasis,5
wavelet.LHH_glcm_Idmn,10
wavelet.LHH_glcm_Imc2,14
logarithm_glszm_ZoneVariance,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc1,4
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,5
gradient_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterTendency,9
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
wavelet.HLL_glcm_SumSquares,11
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Idmn,8
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glcm_JointAverage,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,5
gradient_glcm_Idmn,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,250
