f,count
original_shape_Flatness,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaEmphasis,143
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,146
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_glcm_ClusterShade,234
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LHL_firstorder_Mean,83
wavelet.LHL_glszm_SizeZoneNonUniformity,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_ClusterProminence,51
wavelet.LLL_glcm_Imc2,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Median,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_InterquartileRange,26
