f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,229
original_glcm_ClusterProminence,221
original_glcm_Correlation,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_90Percentile,171
log.sigma.2.0.mm.3D_firstorder_Skewness,238
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,126
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.4.0.mm.3D_glcm_ClusterProminence,163
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_Kurtosis,222
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterTendency,181
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glcm_Idmn,52
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_RootMeanSquared,95
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc2,150
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,189
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_DependenceNonUniformityNormalized,214
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,228
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_10Percentile,238
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,224
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,104
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,187
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaEmphasis,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
gradient_firstorder_Kurtosis,249
gradient_glcm_ClusterProminence,164
gradient_glcm_Imc1,87
gradient_glcm_Idmn,155
gradient_glszm_SmallAreaLowGrayLevelEmphasis,132
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_DependenceVariance,223
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,234
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,92
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,126
logarithm_glszm_ZoneVariance,213
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,174
log.sigma.4.0.mm.3D_glcm_Correlation,179
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHH_glcm_Idmn,105
