f,count
original_shape_Flatness,233
original_shape_Sphericity,196
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Skewness,53
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Median,163
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_Median,113
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_InverseVariance,81
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Energy,195
wavelet.HHH_firstorder_Median,203
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_10Percentile,132
gradient_firstorder_Kurtosis,92
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,227
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_firstorder_Maximum,217
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
logarithm_glcm_JointEnergy,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Mean,138
wavelet.LHH_glcm_Correlation,72
