f,count
lbp.3D.k_firstorder_Maximum,243
wavelet.LHL_firstorder_Median,183
wavelet.HHL_glszm_SmallAreaEmphasis,131
wavelet.HHH_glcm_Imc1,169
wavelet.LLL_glcm_Imc1,60
gradient_firstorder_Minimum,74
lbp.3D.k_glcm_ClusterShade,118
wavelet.HLH_gldm_DependenceNonUniformity,232
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointAverage,3
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glszm_SmallAreaEmphasis,200
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,49
wavelet.LLH_firstorder_Median,19
wavelet.LHL_gldm_DependenceEntropy,39
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glcm_JointEnergy,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Median,19
gradient_firstorder_Kurtosis,107
wavelet.LHL_glcm_Idmn,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,26
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,16
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glcm_ClusterShade,6
original_shape_MajorAxisLength,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformity,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,2
original_shape_Sphericity,10
original_shape_Flatness,43
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHL_gldm_DependenceVariance,10
gradient_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,2
original_firstorder_Maximum,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,12
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,3
lbp.3D.k_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_firstorder_Median,2
wavelet.LHL_firstorder_Mean,2
wavelet.HHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,5
gradient_glcm_Imc1,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Mean,1
iter,250
