f,count
original_shape_Flatness,220
original_shape_Sphericity,169
original_glcm_ClusterProminence,115
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_Imc2,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_firstorder_Median,48
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_RootMeanSquared,24
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_glcm_Correlation,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Median,149
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glszm_LargeAreaEmphasis,153
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,196
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,198
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,176
gradient_firstorder_Kurtosis,86
lbp.3D.m1_firstorder_Skewness,137
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Maximum,186
lbp.3D.m2_firstorder_Range,219
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,87
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Minimum,31
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,219
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,28
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Idmn,56
wavelet.LHL_glszm_SizeZoneNonUniformity,24
wavelet.LHH_glcm_InverseVariance,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Median,183
wavelet.HHL_glcm_ClusterProminence,80
wavelet.LLL_glcm_Imc2,119
gradient_glcm_ClusterProminence,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Median,69
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Kurtosis,124
log.sigma.4.0.mm.3D_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterShade,219
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glcm_Correlation,65
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glszm_ZoneVariance,25
gradient_firstorder_Minimum,76
gradient_glcm_Imc1,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m2_firstorder_InterquartileRange,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
