f,count
original_shape_Flatness,249
original_shape_Sphericity,250
original_firstorder_Maximum,224
original_glcm_ClusterProminence,177
original_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,164
log.sigma.2.0.mm.3D_firstorder_Skewness,164
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glcm_ClusterProminence,87
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterTendency,176
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_firstorder_RootMeanSquared,95
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LHH_gldm_DependenceNonUniformityNormalized,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.HLL_firstorder_10Percentile,233
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_MaximumProbability,250
