f,count
original_shape_Sphericity,18
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHH_glszm_SmallAreaEmphasis,79
lbp.3D.m2_firstorder_Median,77
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
lbp.3D.m2_gldm_DependenceVariance,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
wavelet.LHH_firstorder_Skewness,49
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_ClusterShade,74
original_shape_Flatness,16
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLH_firstorder_Skewness,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,21
lbp.3D.m2_firstorder_Maximum,10
lbp.3D.k_firstorder_Maximum,16
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_firstorder_Median,17
lbp.3D.m2_firstorder_Range,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,6
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_firstorder_Skewness,5
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Variance,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
