f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,226
original_glcm_ClusterProminence,206
original_glcm_Correlation,170
original_gldm_LargeDependenceHighGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_90Percentile,164
log.sigma.2.0.mm.3D_firstorder_Skewness,224
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glcm_Imc1,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_glcm_ClusterProminence,145
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,160
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Kurtosis,195
wavelet.LLH_firstorder_Mean,250
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,208
wavelet.LHL_firstorder_Mean,236
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterTendency,181
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc1,22
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_RootMeanSquared,95
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_gldm_DependenceNonUniformityNormalized,213
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.HLL_firstorder_10Percentile,237
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,221
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,238
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaEmphasis,230
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Mean,219
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,219
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,191
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_firstorder_Kurtosis,249
gradient_glcm_ClusterProminence,155
gradient_glcm_Imc1,86
gradient_glcm_Idmn,135
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,247
lbp.3D.k_firstorder_10Percentile,207
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Variance,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
logarithm_firstorder_Minimum,92
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_ZoneVariance,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_firstorder_Kurtosis,169
log.sigma.4.0.mm.3D_glcm_Correlation,167
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,229
wavelet.LHH_glcm_Imc2,110
wavelet.LHH_glcm_Idmn,52
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_SumSquares,152
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_glcm_Imc1,77
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHL_glcm_Imc1,152
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m2_gldm_DependenceVariance,28
lbp.3D.k_gldm_DependenceEntropy,67
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.3.0.mm.3D_glcm_Imc2,92
