f,count
original_shape_Flatness,158
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Median,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Maximum,9
wavelet.LHH_firstorder_RootMeanSquared,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glszm_LargeAreaEmphasis,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Skewness,194
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,157
gradient_firstorder_Kurtosis,58
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,122
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_Maximum,185
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_firstorder_Minimum,27
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glcm_Idmn,32
wavelet.LHL_glszm_SizeZoneNonUniformity,19
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHH_glcm_ClusterShade,97
wavelet.LLL_glcm_Imc2,91
gradient_glcm_ClusterProminence,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,116
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_firstorder_Median,59
lbp.3D.m2_glcm_Imc2,82
lbp.3D.k_firstorder_Kurtosis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,123
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_Imc1,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LHL_glcm_JointEntropy,19
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Mean,110
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,27
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Median,79
wavelet.LHL_glcm_ClusterTendency,36
