f,count
original_shape_Flatness,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glszm_LargeAreaEmphasis,144
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,146
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Maximum,9
lbp.3D.k_glcm_ClusterShade,234
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_ClusterProminence,52
wavelet.LLL_glcm_Imc2,88
gradient_glcm_ClusterProminence,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Median,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.HLL_firstorder_Mean,100
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,41
lbp.3D.m2_firstorder_Median,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,55
wavelet.HLL_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_shape_Sphericity,82
wavelet.LHL_firstorder_Skewness,89
wavelet.LHH_glcm_InverseVariance,126
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_glcm_Correlation,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_firstorder_Median,46
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,45
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glcm_MaximumProbability,9
lbp.3D.m2_firstorder_Range,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Imc2,30
wavelet.HHL_glcm_JointEnergy,41
lbp.3D.k_firstorder_10Percentile,6
logarithm_firstorder_Minimum,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Mean,27
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_glszm_SmallAreaEmphasis,37
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Variance,23
original_glcm_Correlation,12
wavelet.LHL_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Maximum,8
wavelet.HHL_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_firstorder_Median,7
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterTendency,13
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,6
original_firstorder_Maximum,33
wavelet.LLH_gldm_GrayLevelNonUniformity,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,13
logarithm_glszm_ZoneVariance,14
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.LLL_glcm_Imc1,7
wavelet.HLH_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glcm_SumSquares,12
wavelet.HLH_gldm_DependenceNonUniformity,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,11
wavelet.LLL_glcm_Idmn,8
wavelet.LHL_glcm_JointEntropy,4
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glcm_Imc1,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Skewness,1
iter,250
