f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_InterquartileRange,191
wavelet.LLH_firstorder_Kurtosis,241
wavelet.LLH_glrlm_LongRunEmphasis,226
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glcm_MaximumProbability,43
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Idmn,40
gradient_firstorder_Kurtosis,221
gradient_glcm_Imc1,248
gradient_glcm_Idmn,204
lbp.3D.m2_gldm_DependenceVariance,209
logarithm_firstorder_Minimum,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,212
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,200
original_shape_Flatness,33
original_shape_Sphericity,3
wavelet.LLH_firstorder_Skewness,26
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.LHH_glcm_ClusterShade,117
wavelet.HHH_glcm_Imc1,26
wavelet.HLL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_firstorder_Median,177
wavelet.HHL_firstorder_Skewness,32
gradient_glcm_ClusterProminence,192
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,6
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Variance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHH_glcm_InverseVariance,4
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_Range,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_Autocorrelation,5
original_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
