f,count
lbp.3D.k_firstorder_Maximum,243
wavelet.LHL_firstorder_Median,203
wavelet.HHL_glszm_SmallAreaEmphasis,173
wavelet.HHH_glcm_Imc1,204
wavelet.LLL_glcm_Imc1,83
gradient_firstorder_Minimum,102
lbp.3D.k_glcm_ClusterShade,155
wavelet.HLH_gldm_DependenceNonUniformity,234
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_JointAverage,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,227
wavelet.LHH_firstorder_Skewness,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Imc1,83
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HHH_firstorder_Skewness,46
log.sigma.2.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_firstorder_Median,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,140
original_firstorder_Maximum,26
logarithm_glcm_JointEnergy,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Idmn,22
gradient_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Median,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceVariance,17
original_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glcm_Idmn,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glszm_SizeZoneNonUniformityNormalized,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,54
original_shape_Flatness,96
wavelet.HHH_glszm_SmallAreaEmphasis,49
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
original_shape_MajorAxisLength,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,12
wavelet.LHL_glszm_SizeZoneNonUniformity,33
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_firstorder_Mean,6
original_shape_Sphericity,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,4
wavelet.HLL_glcm_MaximumProbability,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Mean,6
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LLL_firstorder_10Percentile,11
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glcm_ClusterTendency,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_glcm_Imc2,3
gradient_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
original_glcm_Correlation,1
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,3
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
logarithm_firstorder_Minimum,1
iter,250
