f,count
original_shape_Flatness,165
original_glcm_ClusterProminence,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,45
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_RootMeanSquared,9
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Skewness,27
wavelet.HLH_glszm_LargeAreaEmphasis,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,152
gradient_firstorder_Kurtosis,57
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.k_firstorder_Maximum,182
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
logarithm_firstorder_Minimum,17
logarithm_glcm_JointEnergy,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glszm_SizeZoneNonUniformity,16
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glcm_ClusterShade,117
wavelet.LLL_glcm_Imc2,91
gradient_glcm_ClusterProminence,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Median,34
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glszm_SmallAreaEmphasis,150
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,22
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,57
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Kurtosis,29
