f,count
wavelet.LLH_firstorder_InterquartileRange,62
gradient_glcm_Imc1,124
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_glrlm_LongRunEmphasis,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,99
gradient_firstorder_Kurtosis,5
gradient_glcm_Idmn,27
lbp.3D.m2_gldm_DependenceVariance,51
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,92
wavelet.HHL_glcm_ClusterShade,4
gradient_glcm_ClusterProminence,13
original_glcm_Correlation,4
wavelet.LHH_glcm_MaximumProbability,5
logarithm_firstorder_Minimum,34
wavelet.LLL_firstorder_10Percentile,26
logarithm_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_Median,15
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,11
original_glcm_ClusterProminence,3
lbp.3D.k_glcm_Correlation,3
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_firstorder_Median,2
wavelet.LHL_glcm_JointEntropy,2
wavelet.LLL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_Imc1,1
iter,250
