f,count
original_shape_Flatness,186
original_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glszm_LargeAreaEmphasis,146
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_Kurtosis,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_ClusterShade,243
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
logarithm_glcm_JointEnergy,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_glszm_SizeZoneNonUniformity,15
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLH_glcm_ClusterProminence,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_glcm_ClusterProminence,53
wavelet.LLL_glcm_Imc2,92
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Autocorrelation,115
lbp.3D.m1_glcm_ClusterShade,154
lbp.3D.m2_firstorder_Maximum,79
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_Kurtosis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_glcm_ClusterShade,201
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Median,47
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glszm_ZoneVariance,5
gradient_glcm_Imc1,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_firstorder_10Percentile,106
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Median,91
wavelet.HLL_firstorder_Mean,110
wavelet.HHL_firstorder_Median,59
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Median,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc1,11
