f,count
lbp.3D.k_firstorder_Maximum,243
wavelet.LHL_firstorder_Median,190
wavelet.HHL_glszm_SmallAreaEmphasis,157
wavelet.HHH_glcm_Imc1,193
wavelet.LLL_glcm_Imc1,72
gradient_firstorder_Minimum,86
lbp.3D.k_glcm_ClusterShade,148
wavelet.HLH_gldm_DependenceNonUniformity,233
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_glcm_JointAverage,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_firstorder_Skewness,228
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,65
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHH_firstorder_Skewness,34
wavelet.LLH_firstorder_Median,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Median,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,124
wavelet.LHL_glcm_Idmn,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_glcm_Correlation,39
original_shape_Flatness,66
wavelet.LHL_gldm_DependenceVariance,14
logarithm_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterShade,8
original_shape_MajorAxisLength,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformity,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,2
original_shape_Sphericity,23
lbp.3D.k_firstorder_Variance,3
lbp.3D.m1_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Skewness,19
gradient_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.HLL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterProminence,3
original_firstorder_Maximum,19
wavelet.LLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_glcm_MaximumProbability,3
