f,count
original_shape_Sphericity,187
original_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,186
wavelet.LLH_firstorder_Median,70
wavelet.LHL_glcm_ClusterShade,130
wavelet.LHL_glcm_ClusterTendency,90
wavelet.LHL_glcm_Contrast,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HLL_firstorder_Median,91
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,53
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Skewness,18
gradient_firstorder_10Percentile,20
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m2_firstorder_90Percentile,136
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_glcm_MaximumProbability,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,97
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_glcm_Idm,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,80
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_DifferenceVariance,67
logarithm_glcm_Imc2,47
logarithm_glrlm_LowGrayLevelRunEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Median,20
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLL_firstorder_90Percentile,78
wavelet.HHL_firstorder_Skewness,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_Median,34
lbp.3D.k_glcm_Autocorrelation,18
lbp.3D.k_gldm_DependenceEntropy,27
original_shape_Flatness,40
original_glcm_Idmn,66
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Skewness,15
