f,count
original_shape_Sphericity,190
original_glcm_Correlation,114
log.sigma.2.0.mm.3D_glcm_Idmn,31
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Idm,46
wavelet.LLH_firstorder_90Percentile,192
wavelet.LLH_firstorder_Median,75
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_ClusterTendency,130
wavelet.LHL_glcm_Contrast,134
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_GrayLevelVariance,146
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_10Percentile,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,80
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_firstorder_Median,118
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_10Percentile,38
lbp.3D.m1_firstorder_90Percentile,141
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_glcm_Correlation,77
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,109
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_firstorder_RootMeanSquared,36
original_shape_SurfaceVolumeRatio,168
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,78
