f,count
original_shape_Flatness,250
original_shape_Sphericity,214
original_shape_SurfaceVolumeRatio,155
original_glcm_Correlation,77
original_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,147
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_90Percentile,177
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_Idmn,120
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_ClusterShade,203
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Kurtosis,219
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_firstorder_Skewness,131
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_glcm_Correlation,203
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Kurtosis,208
wavelet.HHL_firstorder_Median,167
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glcm_Correlation,176
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,213
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Skewness,67
gradient_glcm_ClusterShade,40
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,241
lbp.3D.m2_firstorder_Maximum,230
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.k_firstorder_Minimum,149
lbp.3D.k_firstorder_Range,189
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_GrayLevelVariance,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,161
wavelet.LHH_firstorder_Median,190
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,68
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,136
