f,count
original_shape_Flatness,246
original_shape_Sphericity,214
original_shape_SurfaceVolumeRatio,155
original_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_ClusterShade,250
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
gradient_firstorder_Skewness,52
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.k_firstorder_Minimum,142
lbp.3D.k_firstorder_Range,142
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_Correlation,160
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,189
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
