f,count
original_shape_Flatness,192
original_shape_Sphericity,177
original_glcm_Correlation,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_firstorder_90Percentile,177
wavelet.LLH_firstorder_Median,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Median,79
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_ClusterProminence,167
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,34
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,132
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_firstorder_Range,181
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,61
