f,count
original_shape_Sphericity,177
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Median,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Median,72
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,123
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_Flatness,165
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Correlation,135
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_Correlation,195
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,236
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,131
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc2,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,82
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Median,27
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,194
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_Autocorrelation,6
original_glcm_Idmn,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,105
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,88
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_Idn,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_firstorder_InterquartileRange,56
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterShade,21
gradient_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
gradient_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glcm_Idm,23
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HLL_glcm_Idn,4
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_MaximumProbability,25
gradient_glcm_Correlation,14
gradient_glcm_Imc1,12
lbp.3D.m2_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_firstorder_Median,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,32
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,3
gradient_firstorder_Skewness,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,24
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_10Percentile,28
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,9
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,11
lbp.3D.k_glcm_Idmn,60
original_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
wavelet.HLL_glcm_Correlation,15
logarithm_firstorder_Kurtosis,19
wavelet.LLH_glcm_JointAverage,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_Imc1,17
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_firstorder_10Percentile,13
logarithm_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_glcm_Imc2,6
wavelet.HHH_glcm_Idmn,4
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,11
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_ClusterShade,5
original_firstorder_Minimum,4
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
