f,count
wavelet.HHH_glcm_Imc1,241
log.sigma.3.0.mm.3D_firstorder_Skewness,135
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHL_firstorder_Skewness,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,196
lbp.3D.k_glszm_GrayLevelVariance,15
gradient_glcm_ClusterShade,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Imc1,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Kurtosis,28
wavelet.LLL_firstorder_InterquartileRange,80
wavelet.HHH_glcm_Correlation,48
lbp.3D.m1_firstorder_Range,92
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
original_glszm_LargeAreaLowGrayLevelEmphasis,87
original_shape_SurfaceVolumeRatio,161
original_shape_Flatness,40
wavelet.LLH_glcm_JointAverage,91
logarithm_firstorder_RootMeanSquared,92
original_firstorder_Minimum,46
wavelet.LHH_glcm_Correlation,59
lbp.3D.k_firstorder_Kurtosis,74
original_shape_Sphericity,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_firstorder_Skewness,71
wavelet.HHH_firstorder_Mean,112
logarithm_gldm_GrayLevelNonUniformity,17
wavelet.LHH_glszm_GrayLevelVariance,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_Contrast,34
wavelet.LHL_glcm_Idmn,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HHH_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LLH_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHL_glcm_ClusterShade,12
wavelet.HLH_firstorder_Mean,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,50
wavelet.LHL_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
lbp.3D.k_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,52
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Median,4
wavelet.LLH_firstorder_Skewness,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Contrast,19
logarithm_glcm_Imc2,21
wavelet.LHL_firstorder_InterquartileRange,13
lbp.3D.k_glcm_Correlation,9
original_firstorder_10Percentile,5
wavelet.LLH_glcm_Contrast,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_firstorder_Median,37
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Skewness,8
wavelet.LHL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Maximum,7
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,17
gradient_glcm_Correlation,5
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glszm_GrayLevelVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,2
wavelet.LHH_glcm_Idmn,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,8
logarithm_firstorder_Kurtosis,10
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Energy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,11
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Correlation,11
lbp.3D.m1_glcm_ClusterShade,5
original_shape_Maximum2DDiameterColumn,13
wavelet.LHL_glcm_ClusterTendency,1
gradient_firstorder_Skewness,7
logarithm_glcm_Imc1,1
gradient_glcm_Imc1,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_JointAverage,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
