f,count
original_shape_Flatness,249
original_shape_Sphericity,183
original_glcm_Correlation,100
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,127
log.sigma.2.0.mm.3D_glcm_Idmn,72
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_Correlation,188
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_90Percentile,191
wavelet.LLH_firstorder_Median,96
wavelet.LLH_glcm_Contrast,25
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_90Percentile,125
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_ClusterTendency,51
wavelet.LHL_glcm_Contrast,72
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_DifferenceAverage,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Median,101
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_Correlation,143
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,47
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,77
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_90Percentile,124
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_Range,211
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glszm_GrayLevelVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,52
log.sigma.3.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Median,71
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Median,109
wavelet.LHH_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterShade,242
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m1_glcm_DifferenceVariance,58
lbp.3D.k_firstorder_Range,205
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Imc2,58
logarithm_glrlm_LongRunHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,142
wavelet.LLH_glcm_Correlation,34
wavelet.LHL_firstorder_Maximum,62
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glszm_GrayLevelVariance,55
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_Energy,67
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_Correlation,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,211
gradient_firstorder_InterquartileRange,16
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.m2_glcm_DifferenceVariance,96
lbp.3D.k_glcm_Autocorrelation,9
logarithm_firstorder_Kurtosis,55
original_glcm_Idmn,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Imc2,57
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_firstorder_Skewness,165
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glcm_Contrast,13
gradient_glcm_Correlation,62
gradient_glcm_Imc1,44
lbp.3D.m2_firstorder_Median,33
logarithm_firstorder_Uniformity,6
logarithm_glcm_Idn,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glcm_MaximumProbability,47
wavelet.HHH_firstorder_InterquartileRange,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_glrlm_LongRunEmphasis,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterShade,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
gradient_firstorder_Minimum,85
gradient_glszm_SmallAreaEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_Correlation,104
log.sigma.2.0.mm.3D_firstorder_Mean,30
wavelet.LHH_glszm_SizeZoneNonUniformity,42
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLH_firstorder_10Percentile,41
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.4.0.mm.3D_glcm_Imc2,31
wavelet.LLH_glcm_Idmn,80
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHH_glcm_JointEnergy,33
logarithm_glrlm_LowGrayLevelRunEmphasis,78
gradient_glcm_Idmn,33
lbp.3D.k_firstorder_Minimum,45
original_firstorder_10Percentile,26
original_firstorder_Minimum,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
gradient_firstorder_10Percentile,11
gradient_firstorder_Skewness,47
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_Idn,6
wavelet.HHL_firstorder_Mean,53
gradient_glcm_ClusterShade,53
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_glcm_Imc1,29
wavelet.HLH_glcm_Imc1,28
lbp.3D.k_glcm_Imc2,4
lbp.3D.k_gldm_DependenceEntropy,16
logarithm_gldm_GrayLevelNonUniformity,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
wavelet.LHL_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_MaximumProbability,19
original_firstorder_Skewness,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glcm_Idmn,16
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_Idm,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointAverage,6
logarithm_glcm_Imc1,25
lbp.3D.m1_firstorder_Range,6
original_shape_Maximum2DDiameterColumn,5
wavelet.HLL_glszm_GrayLevelVariance,14
logarithm_firstorder_RootMeanSquared,18
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Idn,8
iter,250
