f,count
original_shape_Sphericity,182
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,178
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_ClusterTendency,48
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,124
wavelet.HHH_firstorder_Skewness,110
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,233
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_glcm_DifferenceVariance,57
lbp.3D.k_firstorder_Range,122
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Median,27
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,185
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Autocorrelation,7
original_shape_Flatness,111
original_glcm_Idmn,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glcm_Contrast,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,70
logarithm_glcm_Idn,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,48
wavelet.HHH_firstorder_InterquartileRange,59
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,78
gradient_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHH_glcm_JointEnergy,30
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Idmn,20
lbp.3D.k_firstorder_Minimum,33
original_firstorder_Minimum,8
