f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glcm_Imc2,12
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Median,6
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,33
original_glcm_Imc2,2
logarithm_glcm_Imc2,26
gradient_glcm_Contrast,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_firstorder_10Percentile,7
wavelet.LLH_glcm_Contrast,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,32
wavelet.HLH_glcm_Correlation,12
wavelet.LHH_firstorder_Median,49
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.HLL_firstorder_Skewness,11
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HLL_firstorder_Maximum,12
wavelet.LHH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_glcm_Idm,5
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_firstorder_Median,17
wavelet.LHH_glszm_SmallAreaEmphasis,24
gradient_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
gradient_firstorder_10Percentile,2
wavelet.LHH_glcm_DifferenceAverage,8
wavelet.LHH_glcm_JointAverage,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Energy,1
lbp.3D.m2_glcm_Correlation,18
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_90Percentile,3
gradient_firstorder_Skewness,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
original_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,8
logarithm_firstorder_Uniformity,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterTendency,2
logarithm_glcm_Imc1,2
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_glrlm_LongRunEmphasis,10
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Median,13
wavelet.HHL_firstorder_Median,1
gradient_firstorder_Minimum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
logarithm_glrlm_LowGrayLevelRunEmphasis,7
gradient_glcm_Idmn,2
wavelet.LLH_firstorder_Median,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterShade,2
original_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
