f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,184
original_firstorder_Skewness,178
original_glcm_Correlation,240
original_glcm_Imc2,176
original_glszm_LargeAreaLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,245
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,161
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,224
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_Correlation,171
wavelet.LLH_glcm_MaximumProbability,219
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Median,218
wavelet.LHL_firstorder_Skewness,234
wavelet.LHL_firstorder_TotalEnergy,140
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,103
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,181
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,237
wavelet.LHH_glcm_Imc2,210
wavelet.LHH_glcm_Idmn,169
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_GrayLevelVariance,211
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,147
wavelet.LHH_glszm_SmallAreaEmphasis,190
wavelet.HLL_firstorder_90Percentile,210
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,221
wavelet.HLL_glcm_Imc1,181
wavelet.HLL_glcm_Imc2,232
wavelet.HLL_glcm_MaximumProbability,220
wavelet.HLL_glszm_GrayLevelVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,228
wavelet.HLH_firstorder_10Percentile,136
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glcm_Idmn,117
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,150
wavelet.HLH_glszm_ZoneVariance,190
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Idmn,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.LLL_firstorder_InterquartileRange,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,247
gradient_firstorder_InterquartileRange,120
gradient_firstorder_Skewness,217
gradient_glcm_ClusterShade,56
gradient_glcm_Imc1,64
gradient_glcm_Idmn,188
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_90Percentile,233
lbp.3D.m1_firstorder_Range,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,185
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,235
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_Range,243
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,209
lbp.3D.m2_glrlm_LongRunEmphasis,208
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,236
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,232
lbp.3D.k_glszm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,184
logarithm_glcm_Imc2,195
logarithm_glrlm_LowGrayLevelRunEmphasis,188
original_shape_MajorAxisLength,142
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,187
log.sigma.3.0.mm.3D_firstorder_Skewness,112
log.sigma.3.0.mm.3D_glcm_MaximumProbability,162
log.sigma.4.0.mm.3D_glcm_Imc2,200
wavelet.LLH_firstorder_MeanAbsoluteDeviation,56
wavelet.LLH_glcm_ClusterShade,171
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_Idmn,100
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.HLL_firstorder_Energy,69
wavelet.HLL_glcm_Idm,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc1,66
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,219
wavelet.HHL_firstorder_InterquartileRange,157
wavelet.HHL_glcm_MaximumProbability,225
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m1_glcm_Correlation,198
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,156
lbp.3D.m2_firstorder_Median,110
lbp.3D.m2_glcm_MaximumProbability,95
logarithm_glcm_Imc1,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.3.0.mm.3D_glcm_Idm,65
wavelet.LHL_glcm_Idmn,91
wavelet.HLL_firstorder_Maximum,54
wavelet.HHH_glcm_Correlation,202
wavelet.HHH_glcm_Idmn,141
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m2_glcm_DifferenceVariance,226
lbp.3D.k_glszm_SmallAreaEmphasis,125
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_glcm_Imc2,34
gradient_firstorder_Minimum,141
gradient_glcm_Correlation,41
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
original_glcm_Idmn,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,93
wavelet.LLH_glcm_Contrast,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,117
logarithm_firstorder_RootMeanSquared,67
log.sigma.2.0.mm.3D_glcm_Idmn,73
wavelet.LHH_glcm_JointAverage,95
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,35
logarithm_glcm_Idn,86
original_shape_Maximum2DDiameterColumn,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,33
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Idn,16
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_firstorder_InterquartileRange,40
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LowGrayLevelEmphasis,35
wavelet.HHL_glcm_Imc1,25
gradient_glcm_Contrast,5
wavelet.LLH_glcm_JointAverage,7
logarithm_firstorder_Uniformity,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,5
original_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
