f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,175
original_firstorder_Skewness,178
original_glcm_Correlation,239
original_glcm_Imc2,176
original_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_firstorder_Kurtosis,239
log.sigma.2.0.mm.3D_glcm_ClusterShade,227
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,236
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,230
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_glcm_ClusterProminence,144
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glcm_MaximumProbability,216
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Median,200
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_firstorder_TotalEnergy,140
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,98
wavelet.LHL_glcm_Contrast,38
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceAverage,237
wavelet.LHH_glcm_Imc2,166
wavelet.LHH_glcm_Idmn,150
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_GrayLevelVariance,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,147
wavelet.LHH_glszm_SmallAreaEmphasis,187
wavelet.HLL_firstorder_90Percentile,210
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_Imc1,181
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_MaximumProbability,218
wavelet.HLL_glszm_GrayLevelVariance,43
wavelet.HLL_glszm_LargeAreaEmphasis,222
wavelet.HLH_firstorder_Kurtosis,202
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,231
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,209
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,150
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,215
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,197
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_InterquartileRange,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_10Percentile,247
gradient_firstorder_InterquartileRange,118
gradient_firstorder_Skewness,208
gradient_glcm_ClusterShade,43
gradient_glcm_Imc1,63
gradient_glcm_Idmn,161
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,232
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,182
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,235
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_Range,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,204
lbp.3D.m2_glrlm_LongRunEmphasis,208
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,236
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,228
lbp.3D.k_glszm_GrayLevelVariance,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,149
logarithm_glcm_Imc2,195
logarithm_glrlm_LowGrayLevelRunEmphasis,183
original_shape_MajorAxisLength,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_glcm_MaximumProbability,162
log.sigma.4.0.mm.3D_glcm_Imc2,192
wavelet.LLH_glcm_ClusterShade,167
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glcm_Idmn,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Energy,69
wavelet.HLL_glcm_Idm,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_InterquartileRange,154
wavelet.HHL_glcm_MaximumProbability,216
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m1_glcm_Correlation,148
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Median,110
lbp.3D.m2_glcm_MaximumProbability,93
logarithm_glcm_Imc1,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_Skewness,95
log.sigma.3.0.mm.3D_glcm_Idm,58
wavelet.LHL_glcm_Idmn,85
wavelet.HLL_firstorder_Maximum,45
wavelet.HHL_glcm_Correlation,204
wavelet.HHH_glcm_Correlation,170
wavelet.HHH_glcm_Idmn,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Range,28
lbp.3D.m2_glcm_DifferenceVariance,220
lbp.3D.k_glszm_SmallAreaEmphasis,120
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_10Percentile,117
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
original_glcm_Idmn,56
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,84
wavelet.LLH_glcm_Contrast,27
wavelet.HLL_glcm_Idn,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,116
gradient_firstorder_Minimum,116
logarithm_firstorder_RootMeanSquared,58
log.sigma.2.0.mm.3D_glcm_Idmn,73
logarithm_glcm_Idn,86
original_shape_Maximum2DDiameterColumn,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.k_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_gldm_DependenceEntropy,13
gradient_glcm_Correlation,39
wavelet.HHL_glcm_Imc1,25
gradient_glcm_Contrast,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glcm_JointAverage,21
wavelet.LLH_glcm_JointAverage,6
logarithm_firstorder_Uniformity,10
wavelet.HLH_glcm_Idmn,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_firstorder_Maximum,1
iter,250
