f,count
original_shape_Flatness,181
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,174
original_firstorder_Skewness,178
original_glcm_Correlation,238
original_glcm_Imc2,167
original_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_firstorder_Kurtosis,192
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,181
log.sigma.3.0.mm.3D_glcm_Correlation,199
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,221
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,219
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_Correlation,87
wavelet.LLH_glcm_MaximumProbability,210
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_90Percentile,235
wavelet.LHL_firstorder_Kurtosis,227
wavelet.LHL_firstorder_Skewness,230
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_ClusterTendency,85
wavelet.LHL_glcm_Contrast,36
wavelet.LHL_glcm_Correlation,234
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_DifferenceAverage,237
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,192
wavelet.LHH_glszm_SizeZoneNonUniformity,147
wavelet.LHH_glszm_SmallAreaEmphasis,172
wavelet.HLL_firstorder_90Percentile,210
wavelet.HLL_firstorder_Median,244
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Imc1,181
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glszm_GrayLevelVariance,40
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Skewness,90
wavelet.HLH_glcm_Correlation,226
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,150
wavelet.HLH_glszm_ZoneVariance,186
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,142
wavelet.HHL_firstorder_Skewness,211
